Datetime,Open,High,Low,Close,Adj Close,Volume
2024-02-24 10:00:00+00:00,2958.063232421875,2964.5859375,2955.113037109375,2958.596435546875,2958.596435546875,43166720
2024-02-24 11:00:00+00:00,2958.324462890625,2963.154296875,2953.4140625,2960.73291015625,2960.73291015625,55788544
2024-02-24 12:00:00+00:00,2961.1669921875,2961.1669921875,2954.406982421875,2957.143798828125,2957.143798828125,0
2024-02-24 13:00:00+00:00,2956.931640625,2965.6669921875,2954.830322265625,2965.5205078125,2965.5205078125,0
2024-02-24 14:00:00+00:00,2965.6611328125,2965.86767578125,2953.82861328125,2959.85400390625,2959.85400390625,0
2024-02-24 15:00:00+00:00,2959.80419921875,2961.023193359375,2955.16650390625,2956.989990234375,2956.989990234375,0
2024-02-24 16:00:00+00:00,2955.42822265625,2964.92822265625,2955.42822265625,2961.89013671875,2961.89013671875,0
2024-02-24 17:00:00+00:00,2963.01708984375,3003.195068359375,2963.01708984375,2993.21728515625,2993.21728515625,598178816
2024-02-24 18:00:00+00:00,2992.095458984375,3002.786376953125,2979.009033203125,2979.01904296875,2979.01904296875,285847552
2024-02-24 19:00:00+00:00,2981.095458984375,2990.18017578125,2979.761962890625,2988.302734375,2988.302734375,110481408
2024-02-24 20:00:00+00:00,2987.405517578125,2988.682373046875,2981.259033203125,2988.228759765625,2988.228759765625,121198592
2024-02-24 21:00:00+00:00,2987.986328125,2990.42724609375,2980.9970703125,2986.19482421875,2986.19482421875,145546240
2024-02-24 22:00:00+00:00,2985.686767578125,2995.015869140625,2985.686767578125,2988.913330078125,2988.913330078125,0
2024-02-24 23:00:00+00:00,2988.499755859375,2992.7275390625,2984.011962890625,2991.820068359375,2991.820068359375,0
2024-02-25 00:00:00+00:00,2992.2353515625,2996.08837890625,2984.39306640625,2996.08837890625,2996.08837890625,61814784
2024-02-25 01:00:00+00:00,2994.66162109375,3015.0830078125,2987.438232421875,3015.0830078125,3015.0830078125,244624384
2024-02-25 02:00:00+00:00,3017.03564453125,3046.3076171875,3014.427001953125,3027.32958984375,3027.32958984375,840532992
2024-02-25 03:00:00+00:00,3030.438232421875,3030.438232421875,3015.5888671875,3025.363037109375,3025.363037109375,449865728
2024-02-25 04:00:00+00:00,3025.427978515625,3025.632080078125,3013.18701171875,3020.794921875,3020.794921875,0
2024-02-25 05:00:00+00:00,3020.214111328125,3035.73095703125,3019.194091796875,3035.282470703125,3035.282470703125,291379200
2024-02-25 06:00:00+00:00,3034.528076171875,3046.679931640625,3031.22314453125,3032.1591796875,3032.1591796875,460523520
2024-02-25 07:00:00+00:00,3035.32568359375,3036.349365234375,3029.782470703125,3029.806884765625,3029.806884765625,0
2024-02-25 08:00:00+00:00,3030.0732421875,3038.3095703125,3017.52734375,3018.6259765625,3018.6259765625,0
2024-02-25 09:00:00+00:00,3018.65576171875,3022.499267578125,3012.4521484375,3018.66455078125,3018.66455078125,0
2024-02-25 10:00:00+00:00,3019.6162109375,3028.83740234375,3019.6162109375,3024.875244140625,3024.875244140625,0
2024-02-25 11:00:00+00:00,3025.3232421875,3039.23974609375,3024.10791015625,3039.168701171875,3039.168701171875,0
2024-02-25 12:00:00+00:00,3039.448486328125,3045.14453125,3029.001953125,3043.8779296875,3043.8779296875,94507008
2024-02-25 13:00:00+00:00,3042.87744140625,3047.692626953125,3031.437744140625,3039.069091796875,3039.069091796875,9668608
2024-02-25 14:00:00+00:00,3038.25537109375,3071.5419921875,3036.8271484375,3069.123779296875,3069.123779296875,445389824
2024-02-25 15:00:00+00:00,3067.922607421875,3070.299072265625,3039.037109375,3040.667236328125,3040.667236328125,215862272
2024-02-25 16:00:00+00:00,3044.18603515625,3049.519775390625,3032.3984375,3041.46337890625,3041.46337890625,281046016
2024-02-25 17:00:00+00:00,3040.321533203125,3064.225830078125,3040.321533203125,3060.47900390625,3060.47900390625,0
2024-02-25 18:00:00+00:00,3061.374267578125,3064.641845703125,3051.7236328125,3064.641845703125,3064.641845703125,0
2024-02-25 19:00:00+00:00,3064.97900390625,3084.4150390625,3062.0341796875,3081.713623046875,3081.713623046875,266088448
2024-02-25 20:00:00+00:00,3081.775146484375,3117.428955078125,3081.775146484375,3098.873779296875,3098.873779296875,841487360
2024-02-25 21:00:00+00:00,3099.762451171875,3109.720703125,3087.906494140625,3109.09716796875,3109.09716796875,159067136
2024-02-25 22:00:00+00:00,3109.684326171875,3111.96142578125,3099.34033203125,3101.1015625,3101.1015625,451891200
2024-02-25 23:00:00+00:00,3102.134033203125,3114.283935546875,3099.34814453125,3111.14111328125,3111.14111328125,188528640
2024-02-26 00:00:00+00:00,3112.529052734375,3129.907958984375,3104.572021484375,3116.340087890625,3116.340087890625,275798016
2024-02-26 01:00:00+00:00,3115.466064453125,3120.35986328125,3104.274169921875,3106.733642578125,3106.733642578125,0
2024-02-26 02:00:00+00:00,3106.664794921875,3109.6416015625,3091.69384765625,3094.35498046875,3094.35498046875,0
2024-02-26 03:00:00+00:00,3093.955322265625,3105.475830078125,3086.82177734375,3105.475830078125,3105.475830078125,0
2024-02-26 04:00:00+00:00,3107.869873046875,3107.869873046875,3097.39501953125,3103.61572265625,3103.61572265625,0
2024-02-26 05:00:00+00:00,3103.513427734375,3110.1201171875,3097.259765625,3106.75537109375,3106.75537109375,0
2024-02-26 06:00:00+00:00,3106.882568359375,3114.216552734375,3101.058349609375,3112.836669921875,3112.836669921875,0
2024-02-26 07:00:00+00:00,3113.303466796875,3113.303466796875,3087.329345703125,3087.329345703125,3087.329345703125,80916480
2024-02-26 08:00:00+00:00,3087.31982421875,3101.72705078125,3087.31982421875,3092.696044921875,3092.696044921875,0
2024-02-26 09:00:00+00:00,3092.5244140625,3093.663818359375,3037.95458984375,3040.81201171875,3040.81201171875,1005010944
2024-02-26 10:00:00+00:00,3041.826171875,3070.66015625,3041.416748046875,3054.3671875,3054.3671875,0
2024-02-26 11:00:00+00:00,3055.895751953125,3063.947509765625,3049.078125,3057.98828125,3057.98828125,243361792
2024-02-26 12:00:00+00:00,3057.2666015625,3063.771484375,3040.142578125,3062.86083984375,3062.86083984375,0
2024-02-26 13:00:00+00:00,3063.341796875,3076.61669921875,3059.441162109375,3060.68310546875,3060.68310546875,176264192
2024-02-26 14:00:00+00:00,3061.384033203125,3105.3681640625,3061.384033203125,3105.3681640625,3105.3681640625,0
2024-02-26 15:00:00+00:00,3103.723388671875,3129.5537109375,3100.689208984375,3125.797119140625,3125.797119140625,717623296
2024-02-26 16:00:00+00:00,3146.1708984375,3165.140380859375,3139.5126953125,3155.529052734375,3155.529052734375,1296954368
2024-02-26 17:00:00+00:00,3154.501220703125,3160.088134765625,3148.26953125,3152.90625,3152.90625,193931264
2024-02-26 18:00:00+00:00,3150.5888671875,3154.351806640625,3132.287353515625,3137.21826171875,3137.21826171875,411739136
2024-02-26 19:00:00+00:00,3137.914306640625,3182.43701171875,3130.928466796875,3178.46826171875,3178.46826171875,678760448
2024-02-26 20:00:00+00:00,3180.773681640625,3197.375,3169.845703125,3185.096435546875,3185.096435546875,0
2024-02-26 21:00:00+00:00,3184.610107421875,3189.968017578125,3177.18359375,3185.956298828125,3185.956298828125,0
2024-02-26 22:00:00+00:00,3186.50732421875,3190.38671875,3169.347900390625,3187.759521484375,3187.759521484375,80457728
2024-02-26 23:00:00+00:00,3187.1435546875,3187.1435546875,3171.6259765625,3179.88037109375,3179.88037109375,0
2024-02-27 00:00:00+00:00,3178.405029296875,3181.6337890625,3167.83056640625,3168.782470703125,3168.782470703125,0
2024-02-27 01:00:00+00:00,3169.28515625,3227.22412109375,3169.006103515625,3221.47314453125,3221.47314453125,820072448
2024-02-27 02:00:00+00:00,3223.934814453125,3270.9267578125,3217.19580078125,3241.371826171875,3241.371826171875,1883723776
2024-02-27 03:00:00+00:00,3242.37353515625,3254.23876953125,3209.828125,3209.828125,3209.828125,545910784
2024-02-27 04:00:00+00:00,3216.796875,3229.77392578125,3205.51513671875,3208.015869140625,3208.015869140625,796788736
2024-02-27 05:00:00+00:00,3211.861083984375,3222.7490234375,3209.58642578125,3222.7490234375,3222.7490234375,263249920
2024-02-27 06:00:00+00:00,3223.453369140625,3237.350341796875,3223.453369140625,3233.791748046875,3233.791748046875,252721152
2024-02-27 07:00:00+00:00,3232.52685546875,3232.88671875,3212.87548828125,3218.383056640625,3218.383056640625,402888704
2024-02-27 08:00:00+00:00,3218.499267578125,3233.04638671875,3218.499267578125,3221.294189453125,3221.294189453125,222900224
2024-02-27 09:00:00+00:00,3221.818603515625,3259.432373046875,3221.818603515625,3259.270751953125,3259.270751953125,0
2024-02-27 10:00:00+00:00,3259.94384765625,3266.808837890625,3250.26220703125,3261.75927734375,3261.75927734375,0
2024-02-27 11:00:00+00:00,3261.721435546875,3264.371337890625,3250.1787109375,3255.301025390625,3255.301025390625,10635264
2024-02-27 12:00:00+00:00,3255.87060546875,3287.9580078125,3252.4794921875,3267.02685546875,3267.02685546875,486971392
2024-02-27 13:00:00+00:00,3259.89697265625,3280.791015625,3248.479736328125,3270.460693359375,3270.460693359375,603088896
2024-02-27 14:00:00+00:00,3269.45751953125,3274.519775390625,3242.21923828125,3257.344482421875,3257.344482421875,232718336
2024-02-27 15:00:00+00:00,3254.144287109375,3262.410888671875,3224.671630859375,3229.723876953125,3229.723876953125,0
2024-02-27 16:00:00+00:00,3230.710693359375,3251.55859375,3207.987548828125,3234.82373046875,3234.82373046875,0
2024-02-27 17:00:00+00:00,3234.901611328125,3246.494140625,3215.75146484375,3223.02783203125,3223.02783203125,36993024
2024-02-27 18:00:00+00:00,3224.665771484375,3241.83154296875,3223.26953125,3236.472900390625,3236.472900390625,0
2024-02-27 19:00:00+00:00,3237.359619140625,3257.577392578125,3234.425537109375,3250.7451171875,3250.7451171875,0
2024-02-27 20:00:00+00:00,3251.8095703125,3254.602294921875,3238.990478515625,3250.033447265625,3250.033447265625,0
2024-02-27 21:00:00+00:00,3254.30224609375,3254.563720703125,3244.74365234375,3247.559814453125,3247.559814453125,0
2024-02-27 22:00:00+00:00,3249.15869140625,3268.966796875,3245.775390625,3248.124267578125,3248.124267578125,0
2024-02-27 23:00:00+00:00,3248.77783203125,3250.02197265625,3240.04443359375,3243.612060546875,3243.612060546875,0
2024-02-28 00:00:00+00:00,3243.893310546875,3254.940673828125,3238.397216796875,3253.644287109375,3253.644287109375,0
2024-02-28 01:00:00+00:00,3254.33349609375,3257.71533203125,3235.376708984375,3236.02099609375,3236.02099609375,0
2024-02-28 02:00:00+00:00,3235.643798828125,3250.028564453125,3233.481201171875,3245.4013671875,3245.4013671875,0
2024-02-28 03:00:00+00:00,3245.555908203125,3250.92431640625,3235.3916015625,3249.84033203125,3249.84033203125,0
2024-02-28 04:00:00+00:00,3250.25439453125,3269.0859375,3246.88623046875,3268.197265625,3268.197265625,0
2024-02-28 05:00:00+00:00,3268.1826171875,3268.1826171875,3253.6748046875,3253.6748046875,3253.6748046875,0
2024-02-28 06:00:00+00:00,3253.903564453125,3263.84423828125,3253.76123046875,3259.8251953125,3259.8251953125,0
2024-02-28 07:00:00+00:00,3261.12451171875,3306.288330078125,3260.234619140625,3300.9716796875,3300.9716796875,152941568
2024-02-28 08:00:00+00:00,3303.54736328125,3333.9326171875,3287.239013671875,3331.698974609375,3331.698974609375,1035017216
2024-02-28 09:00:00+00:00,3332.393310546875,3362.2177734375,3305.126220703125,3362.080322265625,3362.080322265625,875069440
2024-02-28 10:00:00+00:00,3361.581787109375,3366.61376953125,3338.0908203125,3346.824462890625,3346.824462890625,216473600
2024-02-28 11:00:00+00:00,3346.284423828125,3351.8017578125,3287.698974609375,3298.8037109375,3298.8037109375,585398272
2024-02-28 12:00:00+00:00,3298.549072265625,3316.928955078125,3291.908935546875,3315.088623046875,3315.088623046875,338972672
2024-02-28 13:00:00+00:00,3315.220947265625,3357.342529296875,3313.962890625,3355.766845703125,3355.766845703125,470208512
2024-02-28 14:00:00+00:00,3356.080810546875,3366.170654296875,3320.604736328125,3366.170654296875,3366.170654296875,549187584
2024-02-28 15:00:00+00:00,3357.614990234375,3374.52734375,3339.451904296875,3350.671142578125,3350.671142578125,433348608
2024-02-28 16:00:00+00:00,3350.411376953125,3426.528564453125,3350.411376953125,3426.528564453125,3426.528564453125,843640832
2024-02-28 17:00:00+00:00,3427.17529296875,3485.450927734375,3201.575927734375,3344.707275390625,3344.707275390625,4740601856
2024-02-28 18:00:00+00:00,3344.732421875,3349.842529296875,3224.275146484375,3323.513671875,3323.513671875,2993688576
2024-02-28 19:00:00+00:00,3319.880859375,3330.707763671875,3284.162841796875,3301.60107421875,3301.60107421875,715816960
2024-02-28 20:00:00+00:00,3300.979248046875,3302.113037109375,3260.496826171875,3295.719970703125,3295.719970703125,517496832
2024-02-28 21:00:00+00:00,3296.57958984375,3327.808837890625,3276.2490234375,3323.07373046875,3323.07373046875,564017152
2024-02-28 22:00:00+00:00,3323.90771484375,3344.52490234375,3323.90771484375,3338.953125,3338.953125,282912768
2024-02-28 23:00:00+00:00,3342.041015625,3383.880126953125,3341.927734375,3383.880126953125,3383.880126953125,707354624
2024-02-29 00:00:00+00:00,3386.802734375,3466.652587890625,3379.6201171875,3448.0322265625,3448.0322265625,1747243008
2024-02-29 01:00:00+00:00,3449.676025390625,3449.676025390625,3413.0078125,3418.680419921875,3418.680419921875,657440768
2024-02-29 02:00:00+00:00,3418.4287109375,3427.063720703125,3396.719970703125,3403.679443359375,3403.679443359375,484347904
2024-02-29 03:00:00+00:00,3404.224609375,3417.620361328125,3395.738037109375,3406.154052734375,3406.154052734375,406810624
2024-02-29 04:00:00+00:00,3407.055419921875,3453.473876953125,3400.451904296875,3445.95849609375,3445.95849609375,703557632
2024-02-29 05:00:00+00:00,3446.36083984375,3470.38232421875,3432.136474609375,3470.38232421875,3470.38232421875,346693632
2024-02-29 06:00:00+00:00,3465.98291015625,3492.261474609375,3465.98291015625,3476.93212890625,3476.93212890625,681680896
2024-02-29 07:00:00+00:00,3480.4228515625,3480.4228515625,3456.577880859375,3467.877197265625,3467.877197265625,31662080
2024-02-29 08:00:00+00:00,3467.74853515625,3499.18212890625,3461.345703125,3479.879638671875,3479.879638671875,0
2024-02-29 09:00:00+00:00,3478.319580078125,3489.3837890625,3451.91650390625,3466.436279296875,3466.436279296875,0
2024-02-29 10:00:00+00:00,3464.417724609375,3476.15234375,3446.0390625,3471.8701171875,3471.8701171875,0
2024-02-29 11:00:00+00:00,3472.564697265625,3518.96923828125,3470.372802734375,3515.83544921875,3515.83544921875,158826496
2024-02-29 12:00:00+00:00,3513.30126953125,3514.480712890625,3453.982666015625,3467.276123046875,3467.276123046875,100732928
2024-02-29 13:00:00+00:00,3465.514404296875,3488.617431640625,3454.710205078125,3481.9560546875,3481.9560546875,0
2024-02-29 14:00:00+00:00,3479.486083984375,3497.77490234375,3457.236328125,3471.07568359375,3471.07568359375,0
2024-02-29 15:00:00+00:00,3470.791015625,3486.53759765625,3460.157470703125,3469.67919921875,3469.67919921875,0
2024-02-29 16:00:00+00:00,3469.5,3469.5,3405.720947265625,3440.896728515625,3440.896728515625,0
2024-02-29 17:00:00+00:00,3441.49755859375,3450.070068359375,3355.319091796875,3386.521728515625,3386.521728515625,0
2024-02-29 18:00:00+00:00,3383.691650390625,3408.1787109375,3354.909423828125,3371.37744140625,3371.37744140625,0
2024-02-29 19:00:00+00:00,3369.575927734375,3403.9365234375,3362.345458984375,3403.9365234375,3403.9365234375,0
2024-02-29 20:00:00+00:00,3403.201904296875,3414.987060546875,3399.037841796875,3404.222412109375,3404.222412109375,0
2024-02-29 21:00:00+00:00,3397.676025390625,3397.676025390625,3318.06689453125,3350.55322265625,3350.55322265625,395491328
2024-02-29 22:00:00+00:00,3350.993896484375,3357.49365234375,3303.9052734375,3325.92236328125,3325.92236328125,319131648
2024-02-29 23:00:00+00:00,3323.642333984375,3357.14501953125,3323.642333984375,3346.343505859375,3346.343505859375,0
2024-03-01 00:00:00+00:00,3341.9658203125,3379.881591796875,3341.85107421875,3378.203125,3378.203125,0
2024-03-01 01:00:00+00:00,3379.76318359375,3387.570556640625,3366.96630859375,3375.808837890625,3375.808837890625,0
2024-03-01 02:00:00+00:00,3375.64208984375,3379.76806640625,3355.39599609375,3366.671630859375,3366.671630859375,0
2024-03-01 03:00:00+00:00,3367.251953125,3376.813720703125,3357.54345703125,3370.302978515625,3370.302978515625,0
2024-03-01 04:00:00+00:00,3369.4169921875,3380.993896484375,3367.556640625,3374.317138671875,3374.317138671875,0
2024-03-01 05:00:00+00:00,3375.602783203125,3385.887451171875,3370.18017578125,3370.18017578125,3370.18017578125,0
2024-03-01 06:00:00+00:00,3369.99560546875,3397.011474609375,3369.99560546875,3385.790283203125,3385.790283203125,0
2024-03-01 07:00:00+00:00,3387.869384765625,3395.27783203125,3367.431884765625,3368.71875,3368.71875,0
2024-03-01 08:00:00+00:00,3366.96875,3436.11474609375,3361.94091796875,3423.397216796875,3423.397216796875,24797184
2024-03-01 09:00:00+00:00,3422.90478515625,3431.431640625,3419.357666015625,3431.431640625,3431.431640625,0
2024-03-01 10:00:00+00:00,3431.213623046875,3431.213623046875,3404.46337890625,3411.59033203125,3411.59033203125,0
2024-03-01 11:00:00+00:00,3409.4189453125,3417.719482421875,3400.802490234375,3411.142578125,3411.142578125,0
2024-03-01 12:00:00+00:00,3412.849853515625,3435.93798828125,3412.849853515625,3424.079833984375,3424.079833984375,0
2024-03-01 13:00:00+00:00,3424.22509765625,3447.052001953125,3424.22509765625,3438.2373046875,3438.2373046875,0
2024-03-01 14:00:00+00:00,3439.23486328125,3449.19482421875,3402.034912109375,3416.55712890625,3416.55712890625,8337408
2024-03-01 15:00:00+00:00,3416.55712890625,3424.751220703125,3382.984375,3391.32470703125,3391.32470703125,117645312
