Date,Open,High,Low,Close,Adj Close,Volume
2024-03-20 14:00:00,0.6071289777755737,0.6114542484283447,0.6055702567100525,0.6104226112365723,0.6104226112365723,0
2024-03-20 15:00:00,0.6104696989059448,0.6114608645439148,0.5993394255638123,0.5995050072669983,0.5995050072669983,0
2024-03-20 16:00:00,0.5994711518287659,0.6000121831893921,0.5809140205383301,0.5899714827537537,0.5899714827537537,18570624
2024-03-20 17:00:00,0.5899625420570374,0.6034466624259949,0.5883203744888306,0.5994642972946167,0.5994642972946167,6191040
2024-03-20 18:00:00,0.5998886227607727,0.6221950054168701,0.5998886227607727,0.6218183636665344,0.6218183636665344,27989632
2024-03-20 19:00:00,0.6223639249801636,0.6327583193778992,0.6217454671859741,0.6322342753410339,0.6322342753410339,40678656
2024-03-20 20:00:00,0.6321394443511963,0.642423152923584,0.6307765245437622,0.6386946439743042,0.6386946439743042,26264128
2024-03-20 21:00:00,0.6384239196777344,0.6417039036750793,0.6368298530578613,0.639994740486145,0.639994740486145,6513600
2024-03-20 22:00:00,0.6400851011276245,0.6431360244750977,0.6381937861442566,0.6398648023605347,0.6398648023605347,0
2024-03-20 23:00:00,0.6398307681083679,0.6415372490882874,0.6383206844329834,0.6394830346107483,0.6394830346107483,0
2024-03-21 00:00:00,0.6395447850227356,0.6423017978668213,0.6367095708847046,0.6397123336791992,0.6397123336791992,3720384
2024-03-21 01:00:00,0.6396515965461731,0.6417848467826843,0.6382849216461182,0.6397547125816345,0.6397547125816345,0
2024-03-21 02:00:00,0.6400417685508728,0.6436288356781006,0.6398095488548279,0.641575276851654,0.641575276851654,0
2024-03-21 03:00:00,0.6415398716926575,0.6451265215873718,0.6365277767181396,0.6374781131744385,0.6374781131744385,0
2024-03-21 04:00:00,0.6371881365776062,0.6377500891685486,0.6332211494445801,0.6334599256515503,0.6334599256515503,0
2024-03-21 05:00:00,0.6334273815155029,0.6334273815155029,0.6251117587089539,0.631179928779602,0.631179928779602,0
2024-03-21 06:00:00,0.631049394607544,0.6352300047874451,0.6298092007637024,0.6311597228050232,0.6311597228050232,0
2024-03-21 07:00:00,0.6309722065925598,0.635121762752533,0.6301590800285339,0.6323406100273132,0.6323406100273132,0
2024-03-21 08:00:00,0.6323428750038147,0.6372361779212952,0.631942093372345,0.6360569596290588,0.6360569596290588,0
2024-03-21 09:00:00,0.6358997225761414,0.6368876695632935,0.6309977173805237,0.6325806379318237,0.6325806379318237,0
2024-03-21 10:00:00,0.6325194239616394,0.6365277767181396,0.6325194239616394,0.6349188685417175,0.6349188685417175,1558144
2024-03-21 11:00:00,0.6349300742149353,0.6358141303062439,0.6322413086891174,0.6324688196182251,0.6324688196182251,0
2024-03-21 12:00:00,0.6324834823608398,0.6354618668556213,0.6317981481552124,0.6321333646774292,0.6321333646774292,0
2024-03-21 13:00:00,0.6321204304695129,0.6354629397392273,0.631260871887207,0.6313769221305847,0.6313769221305847,0
2024-03-21 14:00:00,0.6313382387161255,0.6372858881950378,0.6310492157936096,0.634597897529602,0.634597897529602,0
2024-03-21 15:00:00,0.6345686912536621,0.6354572176933289,0.631668210029602,0.6344219446182251,0.6344219446182251,0
2024-03-21 16:00:00,0.6346418857574463,0.6431336402893066,0.6341521143913269,0.6431336402893066,0.6431336402893066,0
2024-03-21 17:00:00,0.6432591676712036,0.6464524269104004,0.6313504576683044,0.63202303647995,0.63202303647995,0
2024-03-21 18:00:00,0.632081151008606,0.6328303813934326,0.6202607154846191,0.6253358125686646,0.6253358125686646,0
2024-03-21 19:00:00,0.6251954436302185,0.6346576809883118,0.6238643527030945,0.6344687342643738,0.6344687342643738,0
2024-03-21 20:00:00,0.6342393159866333,0.6384335160255432,0.6287402510643005,0.634807288646698,0.634807288646698,0
2024-03-21 21:00:00,0.6350035667419434,0.6354377269744873,0.6312176585197449,0.6333181262016296,0.6333181262016296,0
2024-03-21 22:00:00,0.6333524584770203,0.6347818374633789,0.630831778049469,0.6315046548843384,0.6315046548843384,0
2024-03-21 23:00:00,0.6314501166343689,0.6330125331878662,0.6312803030014038,0.6319037079811096,0.6319037079811096,0
2024-03-22 00:00:00,0.631880521774292,0.6337531208992004,0.6293274760246277,0.6303290128707886,0.6303290128707886,0
2024-03-22 01:00:00,0.6303902864456177,0.6311437487602234,0.6254919171333313,0.6254919171333313,0.6254919171333313,0
2024-03-22 02:00:00,0.6253612041473389,0.6253955960273743,0.622090756893158,0.6240392327308655,0.6240392327308655,0
2024-03-22 03:00:00,0.6241387724876404,0.6342647671699524,0.6241387724876404,0.6342564821243286,0.6342564821243286,0
2024-03-22 04:00:00,0.6342391967773438,0.6358472108840942,0.6326754093170166,0.6358472108840942,0.6358472108840942,0
2024-03-22 05:00:00,0.6357823610305786,0.6387863159179688,0.6332415342330933,0.6387863159179688,0.6387863159179688,0
2024-03-22 06:00:00,0.6387942433357239,0.6402968168258667,0.6379709243774414,0.6397128701210022,0.6397128701210022,0
2024-03-22 07:00:00,0.6397526860237122,0.6415759921073914,0.6390674710273743,0.6403843760490417,0.6403843760490417,3394688
2024-03-22 08:00:00,0.6403697729110718,0.6418055891990662,0.6354299783706665,0.6354299783706665,0.6354299783706665,0
2024-03-22 09:00:00,0.6352626085281372,0.6363067626953125,0.6315520405769348,0.6319517493247986,0.6319517493247986,0
2024-03-22 10:00:00,0.6319040656089783,0.6325802206993103,0.6225211024284363,0.6225211024284363,0.6225211024284363,1286784
2024-03-22 11:00:00,0.6224731802940369,0.6253166794776917,0.6202605962753296,0.6202605962753296,0.6202605962753296,2720768
2024-03-22 12:00:00,0.620074450969696,0.6238817572593689,0.6192440986633301,0.6205644011497498,0.6205644011497498,0
2024-03-22 13:00:00,0.6206350922584534,0.6213445663452148,0.608063280582428,0.608063280582428,0.608063280582428,2969088
2024-03-22 14:00:00,0.6077573895454407,0.6083083152770996,0.601118266582489,0.6078401207923889,0.6078401207923889,32580608
2024-03-22 15:00:00,0.6076967716217041,0.6209672689437866,0.60720294713974,0.6185375452041626,0.6185375452041626,17413696
2024-03-22 16:00:00,0.6184790134429932,0.6184790134429932,0.6107911467552185,0.6142504811286926,0.6142504811286926,0
2024-03-22 17:00:00,0.6141745448112488,0.615776538848877,0.6114397048950195,0.6131598949432373,0.6131598949432373,0
2024-03-22 18:00:00,0.6131595969200134,0.6151909232139587,0.6112816333770752,0.6129910945892334,0.6129910945892334,0
2024-03-22 19:00:00,0.6129641532897949,0.6149404048919678,0.6098028421401978,0.6149404048919678,0.6149404048919678,0
2024-03-22 20:00:00,0.614677906036377,0.614677906036377,0.6091726422309875,0.6091980934143066,0.6091980934143066,0
2024-03-22 21:00:00,0.6092038154602051,0.6093928813934326,0.6032711267471313,0.6063734889030457,0.6063734889030457,5419840
2024-03-22 22:00:00,0.6063514947891235,0.6081547737121582,0.602804958820343,0.606850266456604,0.606850266456604,3086656
2024-03-22 23:00:00,0.6068305373191833,0.6128721833229065,0.6068305373191833,0.6128721833229065,0.6128721833229065,751616
2024-03-23 00:00:00,0.6135103702545166,0.6159090399742126,0.6131963729858398,0.6154804229736328,0.6154804229736328,0
2024-03-23 01:00:00,0.6154113411903381,0.6250826120376587,0.6154113411903381,0.6238608360290527,0.6238608360290527,2263744
2024-03-23 02:00:00,0.6238644123077393,0.6252430081367493,0.6198566555976868,0.6209366917610168,0.6209366917610168,0
2024-03-23 03:00:00,0.621010422706604,0.6212859749794006,0.6130157709121704,0.6171690225601196,0.6171690225601196,0
2024-03-23 04:00:00,0.6172271966934204,0.6237292289733887,0.6170076727867126,0.621139645576477,0.621139645576477,0
2024-03-23 05:00:00,0.6210649609565735,0.6213808655738831,0.6200512647628784,0.6207267642021179,0.6207267642021179,0
2024-03-23 06:00:00,0.6207447052001953,0.6264879107475281,0.620408296585083,0.6253626942634583,0.6253626942634583,618432
2024-03-23 07:00:00,0.6253523826599121,0.629740297794342,0.625275194644928,0.627796471118927,0.627796471118927,1124544
2024-03-23 08:00:00,0.6277555227279663,0.6299312114715576,0.6273181438446045,0.6276470422744751,0.6276470422744751,0
2024-03-23 09:00:00,0.6277015209197998,0.6279451251029968,0.6259564757347107,0.6274725794792175,0.6274725794792175,0
2024-03-23 10:00:00,0.6279899477958679,0.6311188340187073,0.6279179453849792,0.6279454827308655,0.6279454827308655,0
2024-03-23 11:00:00,0.627955436706543,0.6299074292182922,0.6275952458381653,0.629431426525116,0.629431426525116,0
2024-03-23 12:00:00,0.6294763684272766,0.6332065463066101,0.6294763684272766,0.63249671459198,0.63249671459198,0
2024-03-23 13:00:00,0.6324437260627747,0.6341919898986816,0.6302719712257385,0.6337122321128845,0.6337122321128845,0
2024-03-23 14:00:00,0.6337285041809082,0.6385842561721802,0.6328591704368591,0.6385297179222107,0.6385297179222107,0
2024-03-23 15:00:00,0.6384656429290771,0.6384656429290771,0.6326172351837158,0.6337105631828308,0.6337105631828308,0
2024-03-23 16:00:00,0.633708655834198,0.6346256732940674,0.6317757368087769,0.6330949068069458,0.6330949068069458,0
2024-03-23 17:00:00,0.6330908536911011,0.6339478492736816,0.6316435933113098,0.6334626078605652,0.6334626078605652,0
2024-03-23 18:00:00,0.6334695219993591,0.6341102123260498,0.6332197785377502,0.6336495280265808,0.6336495280265808,0
2024-03-23 19:00:00,0.6336268186569214,0.6336869597434998,0.6304498910903931,0.6307474374771118,0.6307474374771118,0
2024-03-23 20:00:00,0.6307154893875122,0.6315004229545593,0.6306512951850891,0.6307642459869385,0.6307642459869385,0
2024-03-23 21:00:00,0.6307284235954285,0.6316752433776855,0.6296237111091614,0.6316752433776855,0.6316752433776855,0
2024-03-23 22:00:00,0.6316512823104858,0.6323456764221191,0.630523145198822,0.6316049098968506,0.6316049098968506,0
2024-03-23 23:00:00,0.6315680742263794,0.6315680742263794,0.6258755326271057,0.6258755326271057,0.6258755326271057,0
2024-03-24 00:00:00,0.6257811784744263,0.6332800984382629,0.6255617737770081,0.6332800984382629,0.6332800984382629,0
2024-03-24 01:00:00,0.6332395672798157,0.634060263633728,0.6313077807426453,0.6334837079048157,0.6334837079048157,0
2024-03-24 02:00:00,0.6334630250930786,0.6348982453346252,0.6325668096542358,0.6337777376174927,0.6337777376174927,0
2024-03-24 03:00:00,0.6338129639625549,0.6341281533241272,0.6294450163841248,0.6294450163841248,0.6294450163841248,0
2024-03-24 04:00:00,0.6294264197349548,0.6303731799125671,0.627228856086731,0.6285406947135925,0.6285406947135925,0
2024-03-24 05:00:00,0.6285247206687927,0.633814811706543,0.6282309293746948,0.6334090232849121,0.6334090232849121,1215328
2024-03-24 06:00:00,0.633423924446106,0.6347730755805969,0.6316030025482178,0.6328368782997131,0.6328368782997131,0
2024-03-24 07:00:00,0.6328498125076294,0.6381795406341553,0.6328498125076294,0.636804461479187,0.636804461479187,0
2024-03-24 08:00:00,0.6368813514709473,0.6395427584648132,0.6362213492393494,0.6383758187294006,0.6383758187294006,5090816
2024-03-24 09:00:00,0.6384536027908325,0.6386599540710449,0.6357325315475464,0.6373715400695801,0.6373715400695801,0
2024-03-24 10:00:00,0.6374126076698303,0.6381273865699768,0.6367655992507935,0.6371064782142639,0.6371064782142639,0
2024-03-24 11:00:00,0.6370955109596252,0.6370965838432312,0.6357424259185791,0.6361954212188721,0.6361954212188721,0
2024-03-24 12:00:00,0.6362076997756958,0.6393608450889587,0.6361643075942993,0.6393188834190369,0.6393188834190369,0
2024-03-24 13:00:00,0.6393494606018066,0.6393494606018066,0.6364919543266296,0.6380521655082703,0.6380521655082703,0
2024-03-24 14:00:00,0.6380662322044373,0.6441688537597656,0.6380662322044373,0.638731837272644,0.638731837272644,1545152
2024-03-24 15:00:00,0.638738214969635,0.6388230323791504,0.6358401775360107,0.6358401775360107,0.6358401775360107,0
2024-03-24 16:00:00,0.6357846856117249,0.6359555721282959,0.6321930885314941,0.6321930885314941,0.6321930885314941,0
2024-03-24 17:00:00,0.6322183012962341,0.6322183012962341,0.6277043223381042,0.6303698420524597,0.6303698420524597,5993120
2024-03-24 18:00:00,0.6303736567497253,0.6334993243217468,0.6303542852401733,0.6321468949317932,0.6321468949317932,4430624
2024-03-24 19:00:00,0.6321621537208557,0.6340646147727966,0.6321621537208557,0.6336308121681213,0.6336308121681213,359712
2024-03-24 20:00:00,0.6336106657981873,0.6390438079833984,0.6324938535690308,0.6386514902114868,0.6386514902114868,6365600
2024-03-24 21:00:00,0.6387080550193787,0.643428385257721,0.6387080550193787,0.641130805015564,0.641130805015564,10244384
2024-03-24 22:00:00,0.6411183476448059,0.6446260213851929,0.6411183476448059,0.6443493962287903,0.6443493962287903,10969280
2024-03-24 23:00:00,0.6443656086921692,0.6471810340881348,0.6443656086921692,0.6461470723152161,0.6461470723152161,10532672
2024-03-25 00:00:00,0.6461747884750366,0.6466400623321533,0.6405276656150818,0.6405276656150818,0.6405276656150818,5128256
2024-03-25 01:00:00,0.6403052806854248,0.6432680487632751,0.6399558186531067,0.6414972543716431,0.6414972543716431,2905056
2024-03-25 02:00:00,0.6415194272994995,0.6435939073562622,0.6400840282440186,0.6434484124183655,0.6434484124183655,2042720
2024-03-25 03:00:00,0.6434482336044312,0.6469525098800659,0.6427056193351746,0.6466074585914612,0.6466074585914612,3525248
2024-03-25 04:00:00,0.6466735005378723,0.6507387757301331,0.6439815163612366,0.6507387757301331,0.6507387757301331,11888960
2024-03-25 05:00:00,0.6507583260536194,0.6541693806648254,0.6507583260536194,0.6531831622123718,0.6531831622123718,10556480
2024-03-25 06:00:00,0.6531537175178528,0.6531537175178528,0.6480479836463928,0.6484642028808594,0.6484642028808594,1131040
2024-03-25 07:00:00,0.6485024094581604,0.6501118540763855,0.6440462470054626,0.6440462470054626,0.6440462470054626,0
2024-03-25 08:00:00,0.6440229415893555,0.6468154788017273,0.6436324119567871,0.6452255249023438,0.6452255249023438,1233056
2024-03-25 09:00:00,0.6460882425308228,0.6464182138442993,0.643504798412323,0.6464182138442993,0.6464182138442993,349920
2024-03-25 10:00:00,0.6466031074523926,0.650857150554657,0.6466031074523926,0.648873507976532,0.648873507976532,7727808
2024-03-25 11:00:00,0.6488962769508362,0.6488962769508362,0.6427475214004517,0.6427475214004517,0.6427475214004517,2783232
2024-03-25 12:00:00,0.6427961587905884,0.6450535655021667,0.6427067518234253,0.6427727937698364,0.6427727937698364,5772064
2024-03-25 13:00:00,0.6428210139274597,0.6454311609268188,0.6403833627700806,0.6454311609268188,0.6454311609268188,6661536
2024-03-25 14:00:00,0.6458258032798767,0.66096031665802,0.645759642124176,0.6590598821640015,0.6590598821640015,34165472
2024-03-25 15:00:00,0.6590960025787354,0.6629125475883484,0.6590960025787354,0.6612895131111145,0.6612895131111145,26312032
2024-03-25 16:00:00,0.6614415645599365,0.6642824411392212,0.6600275039672852,0.664034366607666,0.664034366607666,20836576
2024-03-25 17:00:00,0.6640447974205017,0.6675117015838623,0.6634262800216675,0.6643303036689758,0.6643303036689758,14090880
2024-03-25 18:00:00,0.6642424464225769,0.6646382808685303,0.6615449786186218,0.6640600562095642,0.6640600562095642,5649344
2024-03-25 19:00:00,0.6641006469726562,0.6660633683204651,0.661734402179718,0.6659165024757385,0.6659165024757385,10264384
2024-03-25 20:00:00,0.6659994125366211,0.666394054889679,0.665103018283844,0.6653441786766052,0.6653441786766052,3158080
2024-03-25 21:00:00,0.6654143333435059,0.6655831336975098,0.6571583151817322,0.6589312553405762,0.6589312553405762,8094784
2024-03-25 22:00:00,0.6589279770851135,0.662585973739624,0.6589279770851135,0.6612250208854675,0.6612250208854675,2324416
2024-03-25 23:00:00,0.6611920595169067,0.6614289283752441,0.655687689781189,0.6569842100143433,0.6569842100143433,0
2024-03-26 00:00:00,0.6569832563400269,0.6610885262489319,0.6553511023521423,0.6597449779510498,0.6597449779510498,0
2024-03-26 01:00:00,0.6597377061843872,0.6634305119514465,0.6589082479476929,0.6634305119514465,0.6634305119514465,3077824
2024-03-26 02:00:00,0.6634812951087952,0.6655616164207458,0.6627465486526489,0.6653708815574646,0.6653708815574646,6968384
2024-03-26 03:00:00,0.6653841137886047,0.6665999293327332,0.6641396880149841,0.666214108467102,0.666214108467102,1065664
2024-03-26 04:00:00,0.666236937046051,0.6712947487831116,0.666236937046051,0.6709768176078796,0.6709768176078796,0
2024-03-26 05:00:00,0.6710634827613831,0.6717320680618286,0.6700544357299805,0.6701249480247498,0.6701249480247498,0
2024-03-26 06:00:00,0.6701163649559021,0.672963559627533,0.6695055365562439,0.672963559627533,0.672963559627533,1743360
2024-03-26 07:00:00,0.6734768152236938,0.6795945763587952,0.6734768152236938,0.6735774278640747,0.6735774278640747,19431232
2024-03-26 08:00:00,0.6735830307006836,0.6764522194862366,0.6723088622093201,0.675382137298584,0.675382137298584,7394880
2024-03-26 09:00:00,0.6754567623138428,0.6772318482398987,0.6737526059150696,0.6770818829536438,0.6770818829536438,4980416
2024-03-26 10:00:00,0.677137553691864,0.6825675964355469,0.6762529611587524,0.6825575232505798,0.6825575232505798,15090368
2024-03-26 11:00:00,0.6825029253959656,0.6825029253959656,0.6777403950691223,0.6777403950691223,0.6777403950691223,4651904
2024-03-26 12:00:00,0.6775838136672974,0.6775838136672974,0.6718166470527649,0.6738941669464111,0.6738941669464111,15942272
2024-03-26 13:00:00,0.6741141080856323,0.6752546429634094,0.6672797203063965,0.6673036217689514,0.6673036217689514,10983872
2024-03-26 14:00:00,0.6672859191894531,0.6678149700164795,0.6566153168678284,0.6645379662513733,0.6645379662513733,0
2024-03-26 15:00:00,0.6645253300666809,0.6650078296661377,0.6584151983261108,0.6622235178947449,0.6622235178947449,0
2024-03-26 16:00:00,0.6623641848564148,0.6642275452613831,0.6542639136314392,0.6549738049507141,0.6549738049507141,0
