Datetime,Open,High,Low,Close,Adj Close,Volume
2024-01-30 20:00:00+00:00,105.39683532714844,105.56451416015625,104.85387420654297,105.1708984375,105.1708984375,0
2024-01-30 21:00:00+00:00,105.13772583007812,105.13772583007812,104.31047821044922,104.31047821044922,104.31047821044922,546304
2024-01-30 22:00:00+00:00,104.30937957763672,104.46528625488281,103.724609375,103.724609375,103.724609375,8644352
2024-01-30 23:00:00+00:00,103.72904968261719,103.83106231689453,101.26701354980469,101.41664123535156,101.41664123535156,125624320
2024-01-31 00:00:00+00:00,101.44925689697266,101.63709259033203,99.27565002441406,100.34407043457031,100.34407043457031,233127680
2024-01-31 01:00:00+00:00,100.36448669433594,101.00082397460938,99.63915252685547,100.3011703491211,100.3011703491211,0
2024-01-31 02:00:00+00:00,100.30836486816406,100.76630401611328,99.81842803955078,100.4002456665039,100.4002456665039,0
2024-01-31 03:00:00+00:00,100.40380859375,101.21747589111328,100.40380859375,101.1329116821289,101.1329116821289,0
2024-01-31 04:00:00+00:00,101.14895629882812,101.14895629882812,100.26016998291016,100.66092681884766,100.66092681884766,2539520
2024-01-31 05:00:00+00:00,100.66897583007812,101.59226989746094,100.66897583007812,101.21490478515625,101.21490478515625,30974208
2024-01-31 06:00:00+00:00,101.18028259277344,101.18028259277344,100.19921875,100.27584075927734,100.27584075927734,0
2024-01-31 07:00:00+00:00,100.27471160888672,101.58595275878906,100.27471160888672,101.58595275878906,101.58595275878906,30235648
2024-01-31 08:00:00+00:00,101.59307861328125,101.76321411132812,101.08602142333984,101.13048553466797,101.13048553466797,0
2024-01-31 09:00:00+00:00,101.13048553466797,101.13048553466797,99.37410736083984,99.37410736083984,99.37410736083984,61830144
2024-01-31 10:00:00+00:00,99.35243225097656,99.54817962646484,97.84355163574219,97.90937042236328,97.90937042236328,76706048
2024-01-31 11:00:00+00:00,97.89897155761719,99.11195373535156,97.63325500488281,99.11195373535156,99.11195373535156,0
2024-01-31 12:00:00+00:00,99.114990234375,99.76914978027344,98.96980285644531,99.44851684570312,99.44851684570312,0
2024-01-31 13:00:00+00:00,99.44769287109375,100.42343139648438,99.03661346435547,99.60291290283203,99.60291290283203,0
2024-01-31 14:00:00+00:00,99.58480072021484,100.21241760253906,98.57540893554688,100.04864501953125,100.04864501953125,44633088
2024-01-31 15:00:00+00:00,100.01542663574219,101.42544555664062,97.98113250732422,100.91371154785156,100.91371154785156,148389888
2024-01-31 16:00:00+00:00,101.13043975830078,102.01998138427734,100.75311279296875,101.16181945800781,101.16181945800781,17028608
2024-01-31 17:00:00+00:00,101.18350982666016,102.19318389892578,101.02094268798828,102.0772705078125,102.0772705078125,0
2024-01-31 18:00:00+00:00,102.18844604492188,102.54806518554688,101.31643676757812,101.49198913574219,101.49198913574219,0
2024-01-31 19:00:00+00:00,101.52458953857422,101.76175689697266,99.8580551147461,100.85516357421875,100.85516357421875,97058816
2024-01-31 20:00:00+00:00,100.86201477050781,100.9797592163086,97.90935516357422,97.93989562988281,97.93989562988281,136714240
2024-01-31 21:00:00+00:00,97.91264343261719,98.5181884765625,96.10359191894531,97.08462524414062,97.08462524414062,151361536
2024-01-31 22:00:00+00:00,97.08598327636719,97.78885650634766,96.67769622802734,97.6400375366211,97.6400375366211,51722752
2024-01-31 23:00:00+00:00,97.64946746826172,97.68207550048828,96.65691375732422,97.08460235595703,97.08460235595703,0
2024-02-01 00:00:00+00:00,97.02484130859375,97.47932434082031,96.32320404052734,97.33265686035156,97.33265686035156,0
2024-02-01 01:00:00+00:00,97.31739807128906,97.31739807128906,93.87982940673828,94.1211929321289,94.1211929321289,167508224
2024-02-01 02:00:00+00:00,94.11161041259766,94.32113647460938,93.7471694946289,94.10413360595703,94.10413360595703,65548032
2024-02-01 03:00:00+00:00,94.12472534179688,94.25154113769531,93.41303253173828,93.6406021118164,93.6406021118164,34813952
2024-02-01 04:00:00+00:00,93.63135528564453,94.22895050048828,93.37919616699219,94.07353210449219,94.07353210449219,67083520
2024-02-01 05:00:00+00:00,94.06062316894531,94.22370910644531,93.5452880859375,94.13880157470703,94.13880157470703,0
2024-02-01 06:00:00+00:00,94.13931274414062,94.7066879272461,94.13931274414062,94.68218231201172,94.68218231201172,25394944
2024-02-01 07:00:00+00:00,94.64579772949219,95.51870727539062,94.5325698852539,94.97634887695312,94.97634887695312,13304576
2024-02-01 08:00:00+00:00,94.9639663696289,95.20362854003906,94.6490249633789,95.0671157836914,95.0671157836914,0
2024-02-01 09:00:00+00:00,95.06915283203125,95.94672393798828,94.82678985595703,95.81134796142578,95.81134796142578,0
2024-02-01 10:00:00+00:00,95.81123352050781,96.57186126708984,95.71693420410156,96.31201171875,96.31201171875,0
2024-02-01 11:00:00+00:00,96.30217742919922,96.30217742919922,95.30992126464844,95.30992126464844,95.30992126464844,0
2024-02-01 12:00:00+00:00,95.31786346435547,95.730712890625,95.08635711669922,95.1605224609375,95.1605224609375,5483776
2024-02-01 13:00:00+00:00,95.16270446777344,95.81636047363281,94.81605529785156,95.50433349609375,95.50433349609375,0
2024-02-01 14:00:00+00:00,95.50340270996094,96.96947479248047,95.50340270996094,96.6603775024414,96.6603775024414,14873600
2024-02-01 15:00:00+00:00,96.66771697998047,97.3612289428711,96.17622375488281,96.17622375488281,96.17622375488281,0
2024-02-01 16:00:00+00:00,96.102783203125,96.3314437866211,95.04788208007812,96.31049346923828,96.31049346923828,0
2024-02-01 17:00:00+00:00,96.31291198730469,97.45267486572266,96.31291198730469,97.13764190673828,97.13764190673828,69431040
2024-02-01 18:00:00+00:00,97.10652160644531,97.37461853027344,96.56410217285156,96.73763275146484,96.73763275146484,0
2024-02-01 19:00:00+00:00,96.74342346191406,97.80500793457031,96.49878692626953,97.76809692382812,97.76809692382812,0
2024-02-01 20:00:00+00:00,97.7828598022461,97.81645965576172,97.03437805175781,97.03437805175781,97.03437805175781,0
2024-02-01 21:00:00+00:00,97.05541229248047,97.93848419189453,97.05541229248047,97.88457489013672,97.88457489013672,0
2024-02-01 22:00:00+00:00,97.90921783447266,97.9441909790039,97.0484390258789,97.13227844238281,97.13227844238281,0
2024-02-01 23:00:00+00:00,97.12476348876953,97.82244873046875,97.03712463378906,97.82244873046875,97.82244873046875,0
2024-02-02 00:00:00+00:00,97.8346939086914,99.28374481201172,97.57415771484375,98.79769897460938,98.79769897460938,115971840
2024-02-02 01:00:00+00:00,98.82909393310547,99.16857147216797,98.60521697998047,98.69131469726562,98.69131469726562,0
2024-02-02 02:00:00+00:00,98.67990112304688,99.31425476074219,98.15959930419922,99.31425476074219,99.31425476074219,0
2024-02-02 03:00:00+00:00,99.31707763671875,99.68755340576172,99.05224609375,99.19432830810547,99.19432830810547,0
2024-02-02 04:00:00+00:00,99.17268371582031,99.26712036132812,98.72687530517578,99.12543487548828,99.12543487548828,0
2024-02-02 05:00:00+00:00,99.10311126708984,99.43326568603516,98.5003433227539,99.20863342285156,99.20863342285156,0
2024-02-02 06:00:00+00:00,99.20462036132812,100.13469696044922,99.20462036132812,100.13469696044922,100.13469696044922,0
2024-02-02 07:00:00+00:00,100.12840270996094,101.18770599365234,100.12272644042969,101.16089630126953,101.16089630126953,16782592
2024-02-02 08:00:00+00:00,101.15530395507812,101.24740600585938,100.0088882446289,100.40455627441406,100.40455627441406,38440448
2024-02-02 09:00:00+00:00,100.4047622680664,101.07032012939453,100.23208618164062,100.6831283569336,100.6831283569336,0
2024-02-02 10:00:00+00:00,100.66130065917969,102.03271484375,100.60050964355469,101.98397064208984,101.98397064208984,85716224
2024-02-02 11:00:00+00:00,101.97134399414062,102.1226577758789,101.56178283691406,101.97063446044922,101.97063446044922,0
2024-02-02 12:00:00+00:00,101.9513168334961,102.37647247314453,101.40782165527344,101.41226959228516,101.41226959228516,0
2024-02-02 13:00:00+00:00,101.41139221191406,101.63980102539062,98.4892807006836,98.4892807006836,98.4892807006836,0
2024-02-02 14:00:00+00:00,98.58313751220703,99.45870208740234,98.58313751220703,99.3132095336914,99.3132095336914,110379520
2024-02-02 15:00:00+00:00,99.31110382080078,101.32318878173828,99.2361068725586,101.1495590209961,101.1495590209961,49174528
2024-02-02 16:00:00+00:00,101.15884399414062,101.85234069824219,99.98856353759766,100.16600036621094,100.16600036621094,4503552
2024-02-02 17:00:00+00:00,100.1545181274414,100.31006622314453,99.22308349609375,99.23051452636719,99.23051452636719,0
2024-02-02 18:00:00+00:00,99.23646545410156,99.23646545410156,98.6522445678711,99.17410278320312,99.17410278320312,18130944
2024-02-02 19:00:00+00:00,99.17436981201172,99.37537384033203,98.87725830078125,99.37537384033203,99.37537384033203,0
2024-02-02 20:00:00+00:00,99.37911987304688,99.7658462524414,99.07273864746094,99.07273864746094,99.07273864746094,0
2024-02-02 21:00:00+00:00,99.0634536743164,99.57621765136719,99.0634536743164,99.43647766113281,99.43647766113281,0
2024-02-02 22:00:00+00:00,99.4356918334961,100.1920166015625,99.2759017944336,100.1394271850586,100.1394271850586,2004224
2024-02-02 23:00:00+00:00,100.2559585571289,100.62799072265625,100.2559585571289,100.38624572753906,100.38624572753906,573184
2024-02-03 00:00:00+00:00,100.45113372802734,101.0589828491211,100.0992202758789,100.2313003540039,100.2313003540039,0
2024-02-03 01:00:00+00:00,100.23098754882812,100.48675537109375,99.6952896118164,99.85233306884766,99.85233306884766,0
2024-02-03 02:00:00+00:00,99.89192962646484,100.01683807373047,99.3650894165039,99.3650894165039,99.3650894165039,0
2024-02-03 03:00:00+00:00,99.38915252685547,99.74858093261719,99.26899719238281,99.33049774169922,99.33049774169922,0
2024-02-03 04:00:00+00:00,99.3176498413086,99.71673583984375,99.25350952148438,99.58439636230469,99.58439636230469,0
2024-02-03 05:00:00+00:00,99.59358978271484,99.9489517211914,99.46098327636719,99.9489517211914,99.9489517211914,0
2024-02-03 06:00:00+00:00,99.96158599853516,100.0157241821289,99.69392395019531,99.73096466064453,99.73096466064453,0
2024-02-03 07:00:00+00:00,99.71656036376953,99.71656036376953,98.90943145751953,98.96894836425781,98.96894836425781,0
2024-02-03 08:00:00+00:00,98.9876708984375,99.28108215332031,98.45201873779297,98.45201873779297,98.45201873779297,0
2024-02-03 09:00:00+00:00,98.51422882080078,99.24930572509766,98.51422882080078,99.24930572509766,99.24930572509766,0
2024-02-03 10:00:00+00:00,99.23946380615234,99.23946380615234,98.8442611694336,98.91775512695312,98.91775512695312,0
2024-02-03 11:00:00+00:00,98.93339538574219,98.94720458984375,98.42961120605469,98.5250473022461,98.5250473022461,0
2024-02-03 12:00:00+00:00,98.5393295288086,98.87269592285156,98.5393295288086,98.72764587402344,98.72764587402344,0
2024-02-03 13:00:00+00:00,98.72659301757812,98.72659301757812,97.88023376464844,97.94900512695312,97.94900512695312,0
2024-02-03 14:00:00+00:00,97.94770050048828,98.02767181396484,97.57842254638672,97.61044311523438,97.61044311523438,0
2024-02-03 15:00:00+00:00,97.609130859375,98.19993591308594,96.81257629394531,97.97099304199219,97.97099304199219,0
2024-02-03 16:00:00+00:00,97.97328186035156,98.21709442138672,97.84780883789062,97.87152099609375,97.87152099609375,0
2024-02-03 17:00:00+00:00,97.86312103271484,98.54573059082031,97.63379669189453,98.52176666259766,98.52176666259766,0
2024-02-03 18:00:00+00:00,98.48291778564453,98.48291778564453,97.37892150878906,97.49019622802734,97.49019622802734,0
2024-02-03 19:00:00+00:00,97.49063873291016,98.0419921875,97.48094940185547,98.0419921875,98.0419921875,0
2024-02-03 20:00:00+00:00,98.04426574707031,98.18653106689453,97.81786346435547,98.0058364868164,98.0058364868164,0
2024-02-03 21:00:00+00:00,97.99188232421875,98.2115249633789,97.72393035888672,97.86449432373047,97.86449432373047,0
2024-02-03 22:00:00+00:00,97.85327911376953,98.35018157958984,97.8185806274414,97.89081573486328,97.89081573486328,0
2024-02-03 23:00:00+00:00,97.8983383178711,98.21337890625,97.66337585449219,97.85591888427734,97.85591888427734,0
2024-02-04 00:00:00+00:00,97.88506317138672,97.89506530761719,97.12244415283203,97.80292510986328,97.80292510986328,0
2024-02-04 01:00:00+00:00,97.8228530883789,98.44548034667969,97.60807037353516,98.43689727783203,98.43689727783203,0
2024-02-04 02:00:00+00:00,98.4019546508789,98.45463562011719,98.15033721923828,98.1659927368164,98.1659927368164,0
2024-02-04 03:00:00+00:00,98.15719604492188,98.45758819580078,98.15719604492188,98.28972625732422,98.28972625732422,0
2024-02-04 04:00:00+00:00,98.29942321777344,98.30052947998047,97.35313415527344,97.50987243652344,97.50987243652344,2975232
2024-02-04 05:00:00+00:00,97.51554107666016,98.0476303100586,97.42977142333984,97.65711975097656,97.65711975097656,5296128
2024-02-04 06:00:00+00:00,97.64543151855469,97.78201293945312,97.02739715576172,97.03466033935547,97.03466033935547,24238848
2024-02-04 07:00:00+00:00,97.03106689453125,97.24642944335938,96.21101379394531,96.48098754882812,96.48098754882812,0
2024-02-04 08:00:00+00:00,96.48255157470703,96.69282531738281,96.41448211669922,96.51744079589844,96.51744079589844,0
2024-02-04 09:00:00+00:00,96.52286529541016,97.5239486694336,96.04376220703125,97.36241912841797,97.36241912841797,56999296
2024-02-04 10:00:00+00:00,97.35029602050781,97.35029602050781,96.99907684326172,97.2165756225586,97.2165756225586,0
2024-02-04 11:00:00+00:00,97.15816497802734,98.14871215820312,97.10611724853516,97.86678314208984,97.86678314208984,20276736
2024-02-04 12:00:00+00:00,97.86408233642578,98.32526397705078,97.8631820678711,97.86637878417969,97.86637878417969,21764608
2024-02-04 13:00:00+00:00,97.85857391357422,97.8720474243164,97.62055206298828,97.64204406738281,97.64204406738281,0
2024-02-04 14:00:00+00:00,97.69981384277344,98.18751525878906,97.5001449584961,97.509765625,97.509765625,0
2024-02-04 15:00:00+00:00,97.50304412841797,97.64065551757812,97.33836364746094,97.64065551757812,97.64065551757812,0
2024-02-04 16:00:00+00:00,97.62349700927734,97.62349700927734,97.14897155761719,97.36365509033203,97.36365509033203,0
2024-02-04 17:00:00+00:00,97.36580657958984,97.51594543457031,97.067626953125,97.12523651123047,97.12523651123047,0
2024-02-04 18:00:00+00:00,97.10592651367188,97.3309555053711,96.48965454101562,96.671875,96.671875,0
2024-02-04 19:00:00+00:00,96.67636108398438,96.7801742553711,96.23853302001953,96.41593170166016,96.41593170166016,38102400
2024-02-04 20:00:00+00:00,96.41806030273438,96.61315155029297,95.69535064697266,96.56121826171875,96.56121826171875,48282752
2024-02-04 21:00:00+00:00,96.58063507080078,96.86833190917969,96.06806945800781,96.07305145263672,96.07305145263672,9266048
2024-02-04 22:00:00+00:00,96.0824966430664,96.46104431152344,95.26637268066406,95.70799255371094,95.70799255371094,36593024
2024-02-04 23:00:00+00:00,95.71240234375,95.94586181640625,95.28849029541016,95.4979019165039,95.4979019165039,22659840
2024-02-05 00:00:00+00:00,95.47146606445312,96.00933837890625,95.30506896972656,95.37074279785156,95.37074279785156,1440640
2024-02-05 01:00:00+00:00,95.36859130859375,95.36859130859375,94.42140197753906,95.16271209716797,95.16271209716797,64621056
2024-02-05 02:00:00+00:00,95.16267395019531,95.44513702392578,94.83464813232422,95.07298278808594,95.07298278808594,15137664
2024-02-05 03:00:00+00:00,95.07489013671875,95.90624237060547,95.07489013671875,95.90624237060547,95.90624237060547,25868288
2024-02-05 04:00:00+00:00,95.9411392211914,96.71512603759766,95.9411392211914,96.359130859375,96.359130859375,23376256
2024-02-05 05:00:00+00:00,96.3612060546875,96.3612060546875,95.794189453125,96.05480194091797,96.05480194091797,6719616
2024-02-05 06:00:00+00:00,96.05557250976562,96.55480194091797,96.02861785888672,96.55480194091797,96.55480194091797,0
2024-02-05 07:00:00+00:00,96.56358337402344,97.79712677001953,96.56358337402344,97.64663696289062,97.64663696289062,47642752
2024-02-05 08:00:00+00:00,97.64490509033203,97.70680236816406,97.00006103515625,97.28353118896484,97.28353118896484,30943360
2024-02-05 09:00:00+00:00,97.27790832519531,97.5157241821289,96.97313690185547,97.13776397705078,97.13776397705078,0
2024-02-05 10:00:00+00:00,97.13401794433594,98.01166534423828,97.13401794433594,97.7125015258789,97.7125015258789,47690240
2024-02-05 11:00:00+00:00,97.74574279785156,97.88654327392578,97.5549545288086,97.7170639038086,97.7170639038086,0
2024-02-05 12:00:00+00:00,97.7927017211914,97.92196655273438,97.3775405883789,97.51508331298828,97.51508331298828,0
2024-02-05 13:00:00+00:00,97.51856231689453,98.5440444946289,97.39938354492188,98.09103393554688,98.09103393554688,57304832
2024-02-05 14:00:00+00:00,98.09888458251953,98.34827423095703,97.60978698730469,97.60978698730469,97.60978698730469,9661568
2024-02-05 15:00:00+00:00,97.61109161376953,97.61109161376953,95.26080322265625,95.2860107421875,95.2860107421875,94856320
