Datetime,Open,High,Low,Close,Adj Close,Volume
2023-10-12 06:00:00+00:00,21.792940139770508,21.821269989013672,21.75674819946289,21.765058517456055,21.765058517456055,0
2023-10-12 07:00:00+00:00,21.76471519470215,21.77272605895996,21.678245544433594,21.678245544433594,21.678245544433594,0
2023-10-12 08:00:00+00:00,21.677133560180664,21.677133560180664,21.411542892456055,21.411542892456055,21.411542892456055,6068080
2023-10-12 09:00:00+00:00,21.419950485229492,21.51368522644043,21.348838806152344,21.3496150970459,21.3496150970459,5779488
2023-10-12 10:00:00+00:00,21.344398498535156,21.3447265625,21.276996612548828,21.331533432006836,21.331533432006836,2891312
2023-10-12 11:00:00+00:00,21.33330726623535,21.51251792907715,21.315101623535156,21.494951248168945,21.494951248168945,8659472
2023-10-12 12:00:00+00:00,21.49524688720703,21.510942459106445,21.39923095703125,21.39923095703125,21.39923095703125,6285664
2023-10-12 13:00:00+00:00,21.402063369750977,21.436901092529297,21.300701141357422,21.32731819152832,21.32731819152832,1028128
2023-10-12 14:00:00+00:00,21.33306312561035,21.408823013305664,21.31066131591797,21.357378005981445,21.357378005981445,2228096
2023-10-12 15:00:00+00:00,21.357330322265625,21.444610595703125,21.30390167236328,21.323970794677734,21.323970794677734,0
2023-10-12 16:00:00+00:00,21.316770553588867,21.316770553588867,21.087980270385742,21.14898109436035,21.14898109436035,13013280
2023-10-12 17:00:00+00:00,21.14642333984375,21.28331756591797,21.068971633911133,21.28331756591797,21.28331756591797,5222912
2023-10-12 18:00:00+00:00,21.281173706054688,21.34521484375,21.219554901123047,21.28516387939453,21.28516387939453,0
2023-10-12 19:00:00+00:00,21.283313751220703,21.345470428466797,21.252105712890625,21.25372886657715,21.25372886657715,2591104
2023-10-12 20:00:00+00:00,21.247026443481445,21.247026443481445,21.18070411682129,21.216123580932617,21.216123580932617,3115200
2023-10-12 21:00:00+00:00,21.21671485900879,21.228614807128906,21.158950805664062,21.19191551208496,21.19191551208496,1840288
2023-10-12 22:00:00+00:00,21.192567825317383,21.322547912597656,21.192567825317383,21.322547912597656,21.322547912597656,517280
2023-10-12 23:00:00+00:00,21.323366165161133,21.332515716552734,21.278810501098633,21.299850463867188,21.299850463867188,1357792
2023-10-13 00:00:00+00:00,21.299955368041992,21.423002243041992,21.274703979492188,21.421024322509766,21.421024322509766,4002656
2023-10-13 01:00:00+00:00,21.42025375366211,21.434757232666016,21.349607467651367,21.349607467651367,21.349607467651367,0
2023-10-13 02:00:00+00:00,21.3482666015625,21.351736068725586,21.312498092651367,21.31443977355957,21.31443977355957,0
2023-10-13 03:00:00+00:00,21.313682556152344,21.318166732788086,21.14542579650879,21.14542579650879,21.14542579650879,1380736
2023-10-13 04:00:00+00:00,21.145172119140625,21.182924270629883,21.132036209106445,21.18048858642578,21.18048858642578,928864
2023-10-13 05:00:00+00:00,21.178768157958984,21.215087890625,21.172264099121094,21.215087890625,21.215087890625,307872
2023-10-13 06:00:00+00:00,21.215408325195312,21.304162979125977,21.182785034179688,21.288599014282227,21.288599014282227,7340064
2023-10-13 07:00:00+00:00,21.28766632080078,21.444868087768555,21.28766632080078,21.37806510925293,21.37806510925293,5414112
2023-10-13 08:00:00+00:00,21.37913703918457,21.45245933532715,21.35718536376953,21.358680725097656,21.358680725097656,0
2023-10-13 09:00:00+00:00,21.35756492614746,21.39954948425293,21.332456588745117,21.332456588745117,21.332456588745117,0
2023-10-13 10:00:00+00:00,21.33216094970703,21.39630889892578,21.328527450561523,21.370922088623047,21.370922088623047,0
2023-10-13 11:00:00+00:00,21.373212814331055,21.528169631958008,21.373212814331055,21.485685348510742,21.485685348510742,0
2023-10-13 12:00:00+00:00,21.485410690307617,21.58696746826172,21.45250129699707,21.55414390563965,21.55414390563965,0
2023-10-13 13:00:00+00:00,21.554441452026367,21.580509185791016,21.514450073242188,21.55426597595215,21.55426597595215,0
2023-10-13 14:00:00+00:00,21.556766510009766,21.563751220703125,21.3924617767334,21.40104103088379,21.40104103088379,2795280
2023-10-13 15:00:00+00:00,21.40338897705078,21.447181701660156,21.375802993774414,21.434656143188477,21.434656143188477,0
2023-10-13 16:00:00+00:00,21.4338436126709,21.601228713989258,21.427295684814453,21.601228713989258,21.601228713989258,0
2023-10-13 17:00:00+00:00,21.601228713989258,21.601228713989258,21.517963409423828,21.57908058166504,21.57908058166504,0
2023-10-13 18:00:00+00:00,21.57904052734375,21.581483840942383,21.511743545532227,21.556255340576172,21.556255340576172,0
2023-10-13 19:00:00+00:00,21.55722427368164,21.58218765258789,21.54293441772461,21.548938751220703,21.548938751220703,0
2023-10-13 20:00:00+00:00,21.55076026916504,21.856901168823242,21.55076026916504,21.85663604736328,21.85663604736328,19547216
2023-10-13 21:00:00+00:00,21.88758659362793,22.156654357910156,21.871782302856445,22.05511474609375,22.05511474609375,30091664
2023-10-13 22:00:00+00:00,22.05042839050293,22.14058494567871,21.744911193847656,21.745391845703125,21.745391845703125,11589936
2023-10-13 23:00:00+00:00,21.748830795288086,21.83373260498047,21.748830795288086,21.83373260498047,21.83373260498047,3676768
2023-10-14 00:00:00+00:00,21.834354400634766,21.947763442993164,21.82191276550293,21.9073543548584,21.9073543548584,714848
2023-10-14 01:00:00+00:00,21.908321380615234,22.021705627441406,21.842313766479492,22.012035369873047,22.012035369873047,3810528
2023-10-14 02:00:00+00:00,22.0095157623291,22.025850296020508,21.98062515258789,21.99769401550293,21.99769401550293,2913600
2023-10-14 03:00:00+00:00,21.981563568115234,22.01360321044922,21.97579002380371,22.01360321044922,22.01360321044922,0
2023-10-14 04:00:00+00:00,22.014606475830078,22.114166259765625,22.014606475830078,22.057680130004883,22.057680130004883,1621312
2023-10-14 05:00:00+00:00,22.057680130004883,22.09490394592285,22.027042388916016,22.090885162353516,22.090885162353516,1511776
2023-10-14 06:00:00+00:00,22.092050552368164,22.10146141052246,21.986387252807617,21.98649024963379,21.98649024963379,0
2023-10-14 07:00:00+00:00,21.98695945739746,22.06948471069336,21.9749813079834,22.062976837158203,22.062976837158203,0
2023-10-14 08:00:00+00:00,22.063047409057617,22.19634246826172,22.062240600585938,22.133392333984375,22.133392333984375,9043072
2023-10-14 09:00:00+00:00,22.132768630981445,22.196813583374023,22.019268035888672,22.05128288269043,22.05128288269043,8857376
2023-10-14 10:00:00+00:00,22.05128288269043,22.07187843322754,22.013681411743164,22.028606414794922,22.028606414794922,0
2023-10-14 11:00:00+00:00,22.028160095214844,22.028160095214844,21.93842124938965,21.97376823425293,21.97376823425293,0
2023-10-14 12:00:00+00:00,21.974103927612305,21.977224349975586,21.892635345458984,21.928752899169922,21.928752899169922,0
2023-10-14 13:00:00+00:00,21.928752899169922,21.936120986938477,21.89753532409668,21.933515548706055,21.933515548706055,0
2023-10-14 14:00:00+00:00,21.934650421142578,21.99607276916504,21.934650421142578,21.94462013244629,21.94462013244629,0
2023-10-14 15:00:00+00:00,21.943662643432617,22.069440841674805,21.9376277923584,22.069440841674805,22.069440841674805,0
2023-10-14 16:00:00+00:00,22.071670532226562,22.084362030029297,22.00090789794922,22.056673049926758,22.056673049926758,0
2023-10-14 17:00:00+00:00,22.055723190307617,22.06826400756836,22.0257625579834,22.05463218688965,22.05463218688965,0
2023-10-14 18:00:00+00:00,22.054567337036133,22.054567337036133,22.00600814819336,22.029523849487305,22.029523849487305,0
2023-10-14 19:00:00+00:00,22.029205322265625,22.048246383666992,22.003273010253906,22.044612884521484,22.044612884521484,0
2023-10-14 20:00:00+00:00,22.04497718811035,22.04497718811035,21.958457946777344,21.95932388305664,21.95932388305664,0
2023-10-14 21:00:00+00:00,21.95973777770996,22.008596420288086,21.94423484802246,21.94439697265625,21.94439697265625,0
2023-10-14 22:00:00+00:00,21.944316864013672,22.00705909729004,21.944316864013672,22.006372451782227,22.006372451782227,0
2023-10-14 23:00:00+00:00,22.006877899169922,22.025848388671875,22.006628036499023,22.01211166381836,22.01211166381836,0
2023-10-15 00:00:00+00:00,22.010534286499023,22.010534286499023,21.861297607421875,21.874374389648438,21.874374389648438,0
2023-10-15 01:00:00+00:00,21.875953674316406,22.135814666748047,21.875953674316406,22.10496711730957,22.10496711730957,0
2023-10-15 02:00:00+00:00,22.10423469543457,22.10423469543457,22.0318546295166,22.0318546295166,22.0318546295166,0
2023-10-15 03:00:00+00:00,22.03089714050293,22.03089714050293,21.965871810913086,21.965871810913086,21.965871810913086,0
2023-10-15 04:00:00+00:00,21.96541976928711,21.96541976928711,21.899904251098633,21.930042266845703,21.930042266845703,0
2023-10-15 05:00:00+00:00,21.929269790649414,21.93692398071289,21.911001205444336,21.934831619262695,21.934831619262695,0
2023-10-15 06:00:00+00:00,21.93391227722168,21.963960647583008,21.904993057250977,21.963960647583008,21.963960647583008,0
2023-10-15 07:00:00+00:00,21.963333129882812,21.963333129882812,21.926572799682617,21.93468475341797,21.93468475341797,0
2023-10-15 08:00:00+00:00,21.93555450439453,21.95897674560547,21.91131019592285,21.9475154876709,21.9475154876709,0
2023-10-15 09:00:00+00:00,21.948184967041016,22.008073806762695,21.948184967041016,21.972070693969727,21.972070693969727,0
2023-10-15 10:00:00+00:00,21.97207260131836,21.974822998046875,21.936601638793945,21.973705291748047,21.973705291748047,3536352
2023-10-15 11:00:00+00:00,21.973112106323242,21.973112106323242,21.863948822021484,21.889894485473633,21.889894485473633,5519696
2023-10-15 12:00:00+00:00,21.888853073120117,21.888853073120117,21.802684783935547,21.825117111206055,21.825117111206055,913920
2023-10-15 13:00:00+00:00,21.82488250732422,21.91789436340332,21.7629337310791,21.7629337310791,21.7629337310791,7773136
2023-10-15 14:00:00+00:00,21.763446807861328,21.813457489013672,21.742528915405273,21.745267868041992,21.745267868041992,1475856
2023-10-15 15:00:00+00:00,21.737180709838867,21.778675079345703,21.711381912231445,21.747888565063477,21.747888565063477,2562864
2023-10-15 16:00:00+00:00,21.748498916625977,21.799537658691406,21.736845016479492,21.79928970336914,21.79928970336914,0
2023-10-15 17:00:00+00:00,21.81009864807129,21.87776756286621,21.786911010742188,21.87776756286621,21.87776756286621,4654672
2023-10-15 18:00:00+00:00,21.883447647094727,21.928356170654297,21.87139892578125,21.927122116088867,21.927122116088867,5741024
2023-10-15 19:00:00+00:00,21.926807403564453,21.96004867553711,21.882549285888672,21.913007736206055,21.913007736206055,1688992
2023-10-15 20:00:00+00:00,21.91439437866211,22.075389862060547,21.872438430786133,22.072359085083008,22.072359085083008,6171200
2023-10-15 21:00:00+00:00,22.074731826782227,22.086946487426758,21.9493408203125,21.975244522094727,21.975244522094727,2974032
2023-10-15 22:00:00+00:00,21.975618362426758,22.074825286865234,21.88604736328125,21.89483642578125,21.89483642578125,7015248
2023-10-15 23:00:00+00:00,21.894336700439453,21.939193725585938,21.872913360595703,21.92032241821289,21.92032241821289,1624064
2023-10-16 00:00:00+00:00,21.92258644104004,22.017690658569336,21.92258644104004,22.001943588256836,22.001943588256836,634320
2023-10-16 01:00:00+00:00,22.00162696838379,22.197921752929688,22.00162696838379,22.170534133911133,22.170534133911133,2655568
2023-10-16 02:00:00+00:00,22.16741371154785,22.217893600463867,22.088031768798828,22.088031768798828,22.088031768798828,1715664
2023-10-16 03:00:00+00:00,22.08759117126465,22.122434616088867,22.057355880737305,22.122337341308594,22.122337341308594,901280
2023-10-16 04:00:00+00:00,22.123592376708984,22.17276954650879,22.123592376708984,22.171733856201172,22.171733856201172,0
2023-10-16 05:00:00+00:00,22.169784545898438,22.73443031311035,22.165822982788086,22.702322006225586,22.702322006225586,38918832
2023-10-16 06:00:00+00:00,22.704675674438477,22.730670928955078,22.58883285522461,22.614990234375,22.614990234375,13085840
2023-10-16 07:00:00+00:00,22.61587905883789,22.834623336791992,22.559289932250977,22.797189712524414,22.797189712524414,15470192
2023-10-16 08:00:00+00:00,22.797534942626953,22.953792572021484,22.76433753967285,22.766088485717773,22.766088485717773,15604464
2023-10-16 09:00:00+00:00,22.762582778930664,22.841310501098633,22.700307846069336,22.841310501098633,22.841310501098633,8275968
2023-10-16 10:00:00+00:00,22.846160888671875,23.0242862701416,22.844696044921875,23.0242862701416,23.0242862701416,13437472
2023-10-16 11:00:00+00:00,23.019638061523438,23.126079559326172,22.97921371459961,23.111242294311523,23.111242294311523,8327648
2023-10-16 12:00:00+00:00,23.11789321899414,23.41925048828125,23.09254264831543,23.403409957885742,23.403409957885742,37481952
2023-10-16 13:00:00+00:00,23.400249481201172,24.41446876525879,23.35330581665039,23.501909255981445,23.501909255981445,193734336
2023-10-16 14:00:00+00:00,23.44215202331543,23.45339012145996,23.02295684814453,23.44563865661621,23.44563865661621,52541888
2023-10-16 15:00:00+00:00,23.477989196777344,23.537357330322266,23.16667366027832,23.21151351928711,23.21151351928711,16392640
2023-10-16 16:00:00+00:00,23.206144332885742,23.284971237182617,23.174917221069336,23.217348098754883,23.217348098754883,11852864
2023-10-16 17:00:00+00:00,23.217851638793945,23.542003631591797,23.217851638793945,23.542003631591797,23.542003631591797,18940288
2023-10-16 18:00:00+00:00,23.542932510375977,23.97239875793457,23.542932510375977,23.97239875793457,23.97239875793457,21490688
2023-10-16 19:00:00+00:00,23.98079490661621,24.116214752197266,23.78669548034668,23.816511154174805,23.816511154174805,29433344
2023-10-16 20:00:00+00:00,23.826553344726562,24.134048461914062,23.826553344726562,23.90128517150879,23.90128517150879,18294080
2023-10-16 21:00:00+00:00,23.899106979370117,23.9585018157959,23.73682403564453,23.92851448059082,23.92851448059082,14170944
2023-10-16 22:00:00+00:00,23.928442001342773,24.17431640625,23.928442001342773,24.140625,24.140625,10382656
2023-10-16 23:00:00+00:00,24.14144515991211,24.15448570251465,23.983089447021484,23.983089447021484,23.983089447021484,4620416
2023-10-17 00:00:00+00:00,23.981590270996094,24.08194351196289,23.835933685302734,23.835933685302734,23.835933685302734,11377856
2023-10-17 01:00:00+00:00,23.83686637878418,24.32219886779785,23.833236694335938,24.320316314697266,24.320316314697266,18570112
2023-10-17 02:00:00+00:00,24.320066452026367,24.320066452026367,24.048959732055664,24.069137573242188,24.069137573242188,12806528
2023-10-17 03:00:00+00:00,24.072662353515625,24.117916107177734,23.959396362304688,24.018306732177734,24.018306732177734,10344768
2023-10-17 04:00:00+00:00,24.019725799560547,24.199609756469727,23.93160057067871,24.135295867919922,24.135295867919922,13218240
2023-10-17 05:00:00+00:00,24.1326961517334,24.1326961517334,23.90117835998535,23.950654983520508,23.950654983520508,0
2023-10-17 06:00:00+00:00,23.95217514038086,23.955760955810547,23.801084518432617,23.88140296936035,23.88140296936035,0
2023-10-17 07:00:00+00:00,23.88412857055664,24.09818458557129,23.88412857055664,24.094558715820312,24.094558715820312,0
2023-10-17 08:00:00+00:00,24.09639549255371,24.485265731811523,24.093664169311523,24.434345245361328,24.434345245361328,24348352
2023-10-17 09:00:00+00:00,24.438121795654297,24.479297637939453,24.34893798828125,24.36856460571289,24.36856460571289,5314816
2023-10-17 10:00:00+00:00,24.367904663085938,24.4769287109375,24.21245574951172,24.21245574951172,24.21245574951172,6733440
2023-10-17 11:00:00+00:00,24.211685180664062,24.2380313873291,24.1324520111084,24.1324520111084,24.1324520111084,0
2023-10-17 12:00:00+00:00,24.128639221191406,24.15742301940918,23.929975509643555,23.929975509643555,23.929975509643555,0
2023-10-17 13:00:00+00:00,23.931396484375,24.031686782836914,23.644390106201172,23.71065330505371,23.71065330505371,0
2023-10-17 14:00:00+00:00,23.711746215820312,23.8067569732666,23.694013595581055,23.764787673950195,23.764787673950195,0
2023-10-17 15:00:00+00:00,23.7697696685791,24.14813804626465,23.7697696685791,23.937929153442383,23.937929153442383,924352
2023-10-17 16:00:00+00:00,23.937255859375,24.21112823486328,23.92686653137207,24.206424713134766,24.206424713134766,20816448
