Datetime,Open,High,Low,Close,Adj Close,Volume
2024-03-12 18:00:00+00:00,147.16314697265625,149.9734344482422,147.16314697265625,149.4287567138672,149.4287567138672,125313024
2024-03-12 19:00:00+00:00,149.44114685058594,150.01974487304688,148.9242706298828,149.91574096679688,149.91574096679688,42391552
2024-03-12 20:00:00+00:00,149.93812561035156,149.98692321777344,147.9463348388672,148.35623168945312,148.35623168945312,60246016
2024-03-12 21:00:00+00:00,148.4299774169922,148.4299774169922,147.285400390625,147.74688720703125,147.74688720703125,23694848
2024-03-12 22:00:00+00:00,147.6567840576172,148.5322723388672,147.247802734375,148.39601135253906,148.39601135253906,13811200
2024-03-12 23:00:00+00:00,148.3819580078125,151.0879669189453,148.06532287597656,151.00006103515625,151.00006103515625,88389632
2024-03-13 00:00:00+00:00,151.02931213378906,151.44606018066406,149.83120727539062,149.95770263671875,149.95770263671875,0
2024-03-13 01:00:00+00:00,149.87255859375,150.6859893798828,149.1096954345703,150.36814880371094,150.36814880371094,22691840
2024-03-13 02:00:00+00:00,150.40814208984375,150.4930419921875,149.44033813476562,149.89222717285156,149.89222717285156,0
2024-03-13 03:00:00+00:00,149.88055419921875,149.91355895996094,149.05599975585938,149.3988800048828,149.3988800048828,0
2024-03-13 04:00:00+00:00,149.3895721435547,150.01162719726562,148.9547119140625,149.9381561279297,149.9381561279297,0
2024-03-13 05:00:00+00:00,149.97262573242188,152.60488891601562,149.70361328125,151.8485565185547,151.8485565185547,67079680
2024-03-13 06:00:00+00:00,151.83995056152344,152.8202362060547,151.69808959960938,152.4176025390625,152.4176025390625,0
2024-03-13 07:00:00+00:00,152.4191131591797,152.77664184570312,150.48147583007812,150.52069091796875,150.52069091796875,55444480
2024-03-13 08:00:00+00:00,150.56690979003906,152.62286376953125,150.56690979003906,152.4989013671875,152.4989013671875,0
2024-03-13 09:00:00+00:00,152.52407836914062,152.91761779785156,151.79454040527344,152.122314453125,152.122314453125,0
2024-03-13 10:00:00+00:00,152.11032104492188,152.67274475097656,151.44810485839844,152.67274475097656,152.67274475097656,4048896
2024-03-13 11:00:00+00:00,152.67718505859375,154.54641723632812,152.67718505859375,154.11672973632812,154.11672973632812,75389440
2024-03-13 12:00:00+00:00,154.0327911376953,154.33590698242188,153.1020965576172,153.14263916015625,153.14263916015625,0
2024-03-13 13:00:00+00:00,153.041015625,153.41864013671875,150.49488830566406,150.676513671875,150.676513671875,0
2024-03-13 14:00:00+00:00,150.96307373046875,153.86488342285156,150.96307373046875,153.86488342285156,153.86488342285156,0
2024-03-13 15:00:00+00:00,154.33091735839844,159.2455596923828,154.33091735839844,157.5497589111328,157.5497589111328,439058944
2024-03-13 16:00:00+00:00,157.55149841308594,158.1880340576172,157.17471313476562,157.84649658203125,157.84649658203125,0
2024-03-13 17:00:00+00:00,157.94105529785156,159.471923828125,157.94105529785156,159.3973388671875,159.3973388671875,0
2024-03-13 18:00:00+00:00,159.393798828125,161.56008911132812,159.0117950439453,161.2769317626953,161.2769317626953,8511488
2024-03-13 19:00:00+00:00,161.3040771484375,161.87171936035156,160.05030822753906,161.61912536621094,161.61912536621094,76263936
2024-03-13 20:00:00+00:00,161.6938018798828,161.6938018798828,159.84632873535156,160.36000061035156,160.36000061035156,0
2024-03-13 21:00:00+00:00,160.28195190429688,166.30313110351562,159.9736328125,166.18991088867188,166.18991088867188,201154560
2024-03-13 22:00:00+00:00,165.97958374023438,165.97958374023438,163.590087890625,163.6259307861328,163.6259307861328,137054208
2024-03-13 23:00:00+00:00,163.62432861328125,164.14215087890625,163.1288604736328,163.81893920898438,163.81893920898438,0
2024-03-14 00:00:00+00:00,164.0072784423828,168.91952514648438,163.50057983398438,167.77474975585938,167.77474975585938,318011904
2024-03-14 01:00:00+00:00,167.75497436523438,168.68222045898438,165.51361083984375,166.23606872558594,166.23606872558594,162967040
2024-03-14 02:00:00+00:00,166.28639221191406,166.41139221191406,165.1401824951172,165.14454650878906,165.14454650878906,21636608
2024-03-14 03:00:00+00:00,165.15213012695312,167.3521728515625,165.08363342285156,167.27728271484375,167.27728271484375,103150080
2024-03-14 04:00:00+00:00,167.2761993408203,167.4244384765625,166.17030334472656,166.4423065185547,166.4423065185547,64804352
2024-03-14 05:00:00+00:00,166.47413635253906,168.6524658203125,165.45106506347656,166.93795776367188,166.93795776367188,31269376
2024-03-14 06:00:00+00:00,166.8571014404297,169.3728790283203,166.42677307128906,169.13560485839844,169.13560485839844,74069504
2024-03-14 07:00:00+00:00,169.17137145996094,169.57342529296875,168.23086547851562,168.38192749023438,168.38192749023438,0
2024-03-14 08:00:00+00:00,168.3359832763672,169.3628692626953,168.3359832763672,169.05531311035156,169.05531311035156,0
2024-03-14 09:00:00+00:00,169.06092834472656,173.77008056640625,169.06092834472656,172.50018310546875,172.50018310546875,305159168
2024-03-14 10:00:00+00:00,173.79583740234375,173.79583740234375,172.4765625,173.03976440429688,173.03976440429688,121115136
2024-03-14 11:00:00+00:00,171.52806091308594,173.03842163085938,171.19305419921875,172.95335388183594,172.95335388183594,128055808
2024-03-14 12:00:00+00:00,173.0708465576172,173.0708465576172,170.8079376220703,172.5126190185547,172.5126190185547,54849024
2024-03-14 13:00:00+00:00,170.72166442871094,170.72166442871094,165.63827514648438,165.63827514648438,165.63827514648438,146323968
2024-03-14 14:00:00+00:00,167.90623474121094,169.64031982421875,167.13937377929688,168.1287841796875,168.1287841796875,263312384
2024-03-14 15:00:00+00:00,169.75697326660156,169.75697326660156,165.63665771484375,167.14776611328125,167.14776611328125,0
2024-03-14 16:00:00+00:00,168.5451202392578,169.31478881835938,165.29885864257812,169.31478881835938,169.31478881835938,206945792
2024-03-14 17:00:00+00:00,169.6155242919922,169.6155242919922,166.35040283203125,166.36544799804688,166.36544799804688,0
2024-03-14 18:00:00+00:00,166.11825561523438,167.80484008789062,163.44149780273438,164.4090118408203,164.4090118408203,30422016
2024-03-14 19:00:00+00:00,163.97865295410156,164.15219116210938,162.1914825439453,163.47286987304688,163.47286987304688,272744448
2024-03-14 20:00:00+00:00,163.87745666503906,168.6537322998047,163.87745666503906,168.32266235351562,168.32266235351562,200865280
2024-03-14 21:00:00+00:00,168.54542541503906,169.6608123779297,168.38516235351562,168.45819091796875,168.45819091796875,0
2024-03-14 22:00:00+00:00,170.68154907226562,173.34298706054688,170.68154907226562,173.10317993164062,173.10317993164062,67524608
2024-03-14 23:00:00+00:00,172.8332061767578,176.70120239257812,172.8332061767578,176.70120239257812,176.70120239257812,304365056
2024-03-15 00:00:00+00:00,178.48452758789062,179.32623291015625,177.9827423095703,179.32623291015625,179.32623291015625,71243776
2024-03-15 01:00:00+00:00,179.2515411376953,185.74888610839844,179.2515411376953,183.8101348876953,183.8101348876953,452323328
2024-03-15 02:00:00+00:00,183.89073181152344,185.06329345703125,177.1302032470703,177.23594665527344,177.23594665527344,604129280
2024-03-15 03:00:00+00:00,178.8057098388672,181.24270629882812,174.4986572265625,176.6769561767578,176.6769561767578,860266496
2024-03-15 04:00:00+00:00,173.07223510742188,176.270751953125,172.9688720703125,173.84642028808594,173.84642028808594,401649664
2024-03-15 05:00:00+00:00,177.34426879882812,177.69644165039062,173.9619140625,175.2290496826172,175.2290496826172,364948480
2024-03-15 06:00:00+00:00,174.41925048828125,180.91944885253906,174.41925048828125,178.76976013183594,178.76976013183594,418278400
2024-03-15 07:00:00+00:00,178.91818237304688,179.0762176513672,175.17514038085938,177.14454650878906,177.14454650878906,206396416
2024-03-15 08:00:00+00:00,176.564453125,176.564453125,169.18862915039062,169.18862915039062,169.18862915039062,249119744
2024-03-15 09:00:00+00:00,167.36668395996094,173.28956604003906,167.36668395996094,173.28956604003906,173.28956604003906,596235264
2024-03-15 10:00:00+00:00,171.43893432617188,172.16090393066406,170.45266723632812,170.45266723632812,170.45266723632812,66445312
2024-03-15 11:00:00+00:00,169.90834045410156,169.9208984375,167.31201171875,169.69667053222656,169.69667053222656,142404608
2024-03-15 12:00:00+00:00,169.67315673828125,172.4766387939453,168.8385467529297,172.06271362304688,172.06271362304688,190821376
2024-03-15 13:00:00+00:00,175.43722534179688,183.48785400390625,175.43722534179688,182.56678771972656,182.56678771972656,510621696
2024-03-15 14:00:00+00:00,180.96009826660156,182.71096801757812,179.9047088623047,181.1254119873047,181.1254119873047,38202368
2024-03-15 15:00:00+00:00,181.95333862304688,183.2068328857422,181.64501953125,181.64501953125,181.64501953125,58740736
2024-03-15 16:00:00+00:00,181.70751953125,183.1975860595703,179.7784423828125,181.95199584960938,181.95199584960938,0
2024-03-15 17:00:00+00:00,181.21742248535156,181.79391479492188,179.7099151611328,180.79554748535156,180.79554748535156,11815936
2024-03-15 18:00:00+00:00,182.0246124267578,187.5216827392578,181.1549835205078,187.5216827392578,187.5216827392578,262904832
2024-03-15 19:00:00+00:00,186.96142578125,187.8369598388672,183.84494018554688,184.16441345214844,184.16441345214844,0
2024-03-15 20:00:00+00:00,180.91050720214844,180.91050720214844,176.19349670410156,176.19349670410156,176.19349670410156,95909888
2024-03-15 21:00:00+00:00,177.2353973388672,179.19151306152344,177.2353973388672,178.2489471435547,178.2489471435547,138406912
2024-03-15 22:00:00+00:00,178.8636932373047,181.96429443359375,178.8636932373047,181.96429443359375,181.96429443359375,21998592
2024-03-15 23:00:00+00:00,182.52249145507812,184.7023162841797,182.52249145507812,183.1872100830078,183.1872100830078,0
2024-03-16 00:00:00+00:00,183.24771118164062,183.24771118164062,180.73094177246094,180.73094177246094,180.73094177246094,0
2024-03-16 01:00:00+00:00,181.09127807617188,185.9397430419922,181.09127807617188,185.9397430419922,185.9397430419922,0
2024-03-16 02:00:00+00:00,185.10418701171875,186.02474975585938,184.146240234375,186.01734924316406,186.01734924316406,0
2024-03-16 03:00:00+00:00,185.75148010253906,188.7520751953125,185.75148010253906,187.80332946777344,187.80332946777344,0
2024-03-16 04:00:00+00:00,187.3662109375,189.01588439941406,186.70999145507812,188.35813903808594,188.35813903808594,0
2024-03-16 05:00:00+00:00,187.9613800048828,192.21188354492188,186.20318603515625,191.8843536376953,191.8843536376953,0
2024-03-16 06:00:00+00:00,191.7666015625,191.7666015625,189.2028350830078,189.54443359375,189.54443359375,0
2024-03-16 07:00:00+00:00,189.54534912109375,192.79010009765625,189.54534912109375,192.79010009765625,192.79010009765625,25925632
2024-03-16 08:00:00+00:00,192.52166748046875,193.78817749023438,191.9606170654297,191.9606170654297,191.9606170654297,0
2024-03-16 09:00:00+00:00,193.31275939941406,194.4092254638672,193.016357421875,194.22219848632812,194.22219848632812,0
2024-03-16 10:00:00+00:00,193.9973602294922,197.17466735839844,193.9973602294922,196.45501708984375,196.45501708984375,237250560
2024-03-16 11:00:00+00:00,195.9237060546875,195.9237060546875,191.23118591308594,192.8519744873047,192.8519744873047,54609920
2024-03-16 12:00:00+00:00,191.85891723632812,191.85891723632812,189.83082580566406,191.08428955078125,191.08428955078125,74770432
2024-03-16 13:00:00+00:00,192.55018615722656,192.55018615722656,191.5032501220703,191.5032501220703,191.5032501220703,0
2024-03-16 14:00:00+00:00,189.544189453125,190.12258911132812,188.35867309570312,188.62110900878906,188.62110900878906,0
2024-03-16 15:00:00+00:00,189.9257049560547,195.3386993408203,189.9257049560547,194.90057373046875,194.90057373046875,0
2024-03-16 16:00:00+00:00,194.74954223632812,194.74954223632812,191.56861877441406,192.03717041015625,192.03717041015625,0
2024-03-16 17:00:00+00:00,191.90171813964844,191.90171813964844,185.85992431640625,185.85992431640625,185.85992431640625,158863360
2024-03-16 18:00:00+00:00,187.74794006347656,187.95968627929688,182.5218048095703,182.5218048095703,182.5218048095703,249469952
2024-03-16 19:00:00+00:00,185.53378295898438,185.53378295898438,179.71682739257812,179.71682739257812,179.71682739257812,0
2024-03-16 20:00:00+00:00,180.09866333007812,185.07618713378906,180.080322265625,184.0666046142578,184.0666046142578,0
2024-03-16 21:00:00+00:00,182.47877502441406,182.47877502441406,178.19204711914062,179.96470642089844,179.96470642089844,131884032
2024-03-16 22:00:00+00:00,180.3898162841797,182.8252716064453,178.83343505859375,180.82284545898438,180.82284545898438,159792128
2024-03-16 23:00:00+00:00,178.83705139160156,181.45289611816406,177.80299377441406,181.1979217529297,181.1979217529297,312445952
2024-03-17 00:00:00+00:00,182.36170959472656,188.82986450195312,182.36170959472656,182.50665283203125,182.50665283203125,415292416
2024-03-17 01:00:00+00:00,183.1279296875,186.33106994628906,183.1279296875,185.32835388183594,185.32835388183594,169828352
2024-03-17 02:00:00+00:00,185.4134063720703,187.57266235351562,184.31260681152344,187.30545043945312,187.30545043945312,1852416
2024-03-17 03:00:00+00:00,187.07139587402344,187.07139587402344,184.6197509765625,186.3662872314453,186.3662872314453,0
2024-03-17 04:00:00+00:00,185.5046844482422,186.60716247558594,183.05018615722656,183.25840759277344,183.25840759277344,0
2024-03-17 05:00:00+00:00,183.0994110107422,187.20303344726562,183.0994110107422,187.02041625976562,187.02041625976562,0
2024-03-17 06:00:00+00:00,187.6776123046875,188.07107543945312,183.41555786132812,183.41555786132812,183.41555786132812,43678720
2024-03-17 07:00:00+00:00,183.27923583984375,183.27923583984375,179.30056762695312,181.77365112304688,181.77365112304688,216880128
2024-03-17 08:00:00+00:00,181.787353515625,187.02816772460938,181.787353515625,187.02816772460938,187.02816772460938,188442624
2024-03-17 09:00:00+00:00,187.097900390625,187.097900390625,185.30897521972656,185.59329223632812,185.59329223632812,0
2024-03-17 10:00:00+00:00,187.01853942871094,192.9920196533203,187.01853942871094,192.87234497070312,192.87234497070312,95130624
2024-03-17 11:00:00+00:00,192.88902282714844,192.88902282714844,191.65292358398438,192.00048828125,192.00048828125,0
2024-03-17 12:00:00+00:00,193.09017944335938,193.09017944335938,188.994873046875,188.994873046875,188.994873046875,0
2024-03-17 13:00:00+00:00,190.8200225830078,192.53341674804688,189.66500854492188,192.53341674804688,192.53341674804688,0
2024-03-17 14:00:00+00:00,192.23658752441406,192.23658752441406,190.5751495361328,191.16122436523438,191.16122436523438,0
2024-03-17 15:00:00+00:00,192.28564453125,195.4254150390625,191.77081298828125,195.4254150390625,195.4254150390625,55507968
2024-03-17 16:00:00+00:00,195.83836364746094,195.83836364746094,192.76573181152344,192.76573181152344,192.76573181152344,0
2024-03-17 17:00:00+00:00,193.0957794189453,194.94659423828125,193.0957794189453,194.94659423828125,194.94659423828125,0
2024-03-17 18:00:00+00:00,195.9558563232422,197.6655731201172,194.9818115234375,195.08668518066406,195.08668518066406,0
2024-03-17 19:00:00+00:00,196.32981872558594,196.32981872558594,195.46592712402344,195.6684112548828,195.6684112548828,0
2024-03-17 20:00:00+00:00,196.88169860839844,196.99063110351562,196.46542358398438,196.99063110351562,196.99063110351562,0
2024-03-17 21:00:00+00:00,196.7107696533203,197.7140350341797,196.5064697265625,196.5064697265625,196.5064697265625,0
2024-03-17 22:00:00+00:00,196.64100646972656,203.64012145996094,196.64100646972656,201.3883514404297,201.3883514404297,242382848
2024-03-17 23:00:00+00:00,202.1230010986328,203.32601928710938,201.2096405029297,202.17906188964844,202.17906188964844,0
2024-03-18 00:00:00+00:00,201.7310028076172,201.7310028076172,196.40823364257812,196.40823364257812,196.40823364257812,0
